measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,529,Appendicitis,3,Rate,1990,4.998537002355009,6.384951483501586,4.09942045180548
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,529,Appendicitis,3,Rate,1990,5.8440754459177064,7.328557120128327,4.731625245409893
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,530,Paralytic ileus and intestinal obstruction,3,Rate,1990,34.88804821071907,42.8987414876755,28.432379022826346
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,530,Paralytic ileus and intestinal obstruction,3,Rate,1990,41.349446513508084,48.65660937010423,33.491139593479204
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,530,Paralytic ileus and intestinal obstruction,3,Rate,1990,38.1614197182024,43.852184255550554,33.14981913293361
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,530,Paralytic ileus and intestinal obstruction,3,Rate,1990,36.81797858969772,44.79335544212988,30.147118916444718
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,530,Paralytic ileus and intestinal obstruction,3,Rate,1990,33.878622187775306,39.98227827616254,28.298535372551804
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,530,Paralytic ileus and intestinal obstruction,3,Rate,1990,35.38087810061674,40.64832273301492,30.868444826064685
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,531,"Inguinal, femoral, and abdominal hernia",3,Rate,1990,39.409410364917385,51.296035057857885,30.35829320622885
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,531,"Inguinal, femoral, and abdominal hernia",3,Rate,1990,18.845835831358425,22.709982815033293,14.9813461059839
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,531,"Inguinal, femoral, and abdominal hernia",3,Rate,1990,28.991817172882403,36.37124472357984,23.195127558977195
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,531,"Inguinal, femoral, and abdominal hernia",3,Rate,1990,38.662910922860746,50.114577068965744,30.075274786649768
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,531,"Inguinal, femoral, and abdominal hernia",3,Rate,1990,15.538981763352316,18.79404351479489,12.54154902261652
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,531,"Inguinal, femoral, and abdominal hernia",3,Rate,1990,26.474302959068726,33.200971423045836,21.16362474257956
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,532,Inflammatory bowel disease,3,Rate,1990,75.568922652003,97.2601616965163,57.03695114948152
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,532,Inflammatory bowel disease,3,Rate,1990,90.74680405930197,116.4887183005285,69.17354994340593
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,532,Inflammatory bowel disease,3,Rate,1990,83.25810109518432,106.76648134109344,63.32200572222404
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,532,Inflammatory bowel disease,3,Rate,1990,69.71961700430518,89.3443914671297,52.91099669155967
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,532,Inflammatory bowel disease,3,Rate,1990,78.6956990291439,101.90204995714721,59.564839081805246
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,532,Inflammatory bowel disease,3,Rate,1990,74.33702373868795,95.44977407226645,56.491087706319654
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,533,Vascular intestinal disorders,3,Rate,1990,38.503494617051174,41.301184342115405,35.93608787767805
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,533,Vascular intestinal disorders,3,Rate,1990,49.833387436241885,54.32445064661651,45.335011669956494
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,533,Vascular intestinal disorders,3,Rate,1990,44.24326588624693,47.414623087976956,41.085340747156934
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,533,Vascular intestinal disorders,3,Rate,1990,37.49682036324323,40.32201572814001,34.863929253651804
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,533,Vascular intestinal disorders,3,Rate,1990,37.40195353865376,40.51610120994003,34.193683965998176
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,533,Vascular intestinal disorders,3,Rate,1990,37.61711339865671,40.404452388556685,34.825505140985605
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,1990,62.9945420322792,82.34749640100416,48.2744408439505
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,1990,96.69358211233093,131.87194879420912,70.03100513842833
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,534,Gallbladder and biliary diseases,3,Rate,1990,80.06661721760946,106.64187173788065,60.150406292135735
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,1990,60.48692094289845,78.13309378934237,46.573268747038476
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,1990,80.35476801234786,110.77932802451679,57.44698939289301
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,534,Gallbladder and biliary diseases,3,Rate,1990,69.86207464533094,93.3917804966737,52.19818756822644
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,535,Pancreatitis,3,Rate,1990,34.33516964190645,38.142223109618655,31.28075093507427
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,535,Pancreatitis,3,Rate,1990,23.67504240919943,27.092388946087333,20.829281918222883
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,535,Pancreatitis,3,Rate,1990,28.9347044307419,32.27257079289607,26.364457810237607
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,535,Pancreatitis,3,Rate,1990,31.699071088591385,35.24107187882742,28.92603388303556
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,535,Pancreatitis,3,Rate,1990,19.160180294342826,22.03221337632338,16.92578770749475
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,535,Pancreatitis,3,Rate,1990,25.165975523094897,28.028378582208415,22.87680912234905
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,541,Other digestive diseases,3,Rate,1990,32.453302389679465,41.19881909460553,21.434784389898493
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,541,Other digestive diseases,3,Rate,1990,40.46860249971173,48.122638157942646,25.80345038272926
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,541,Other digestive diseases,3,Rate,1990,36.51388707655482,42.26037666737623,25.371936008050895
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,541,Other digestive diseases,3,Rate,1990,32.448778114757225,41.02130481709568,21.41422566823729
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,541,Other digestive diseases,3,Rate,1990,30.853630939708047,36.64710270392478,19.949356219747276
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,541,Other digestive diseases,3,Rate,1990,31.898221904582677,36.754473763732115,22.225855028865404
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,1990,252.93422678253455,545.7983918075798,118.96889585966998
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,1990,495.00128278379043,1045.5729210862862,229.00461665988988
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,543,Alzheimer's disease and other dementias,3,Rate,1990,375.5664136379486,801.7137485551209,174.56204891452742
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,1990,295.73882794738523,646.3745943136253,139.12269722526364
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,1990,348.496972093937,731.5909202510431,161.22261428107612
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,543,Alzheimer's disease and other dementias,3,Rate,1990,331.03268538895037,704.2222729752982,153.58138071506187
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,544,Parkinson's disease,3,Rate,1990,109.00895383133546,115.97215300225946,101.86021495461321
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,544,Parkinson's disease,3,Rate,1990,74.1320790684797,80.51726673265503,66.92464504335365
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,544,Parkinson's disease,3,Rate,1990,91.34018265072034,97.52209871012764,85.0395014759596
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,544,Parkinson's disease,3,Rate,1990,111.86018676023544,119.1320698070163,104.30436401963676
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,544,Parkinson's disease,3,Rate,1990,52.17538005116242,56.645764695957396,47.252397959063295
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,544,Parkinson's disease,3,Rate,1990,75.69026190731158,80.88225562653713,70.36799386269115
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,545,Idiopathic epilepsy,3,Rate,1990,114.98469288870629,184.00334767987513,69.43952695793979
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,545,Idiopathic epilepsy,3,Rate,1990,89.59790468473598,153.98533328264065,48.74548367835047
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,545,Idiopathic epilepsy,3,Rate,1990,102.12363940164295,168.2051951678948,59.55975698990451
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,1990,111.38320889721882,181.7023204601078,66.22253203286787
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,1990,86.67869441251356,148.00139133428482,46.73106908848626
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,545,Idiopathic epilepsy,3,Rate,1990,98.76948751101129,163.41780417908907,56.80658022101697
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,632,Gout,3,Rate,1990,64.91552962885895,93.10767275209258,40.95563853186582
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,632,Gout,3,Rate,1990,18.16879010037952,26.70731513836969,11.448080702044448
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,632,Gout,3,Rate,1990,41.233435123987036,58.75479395538298,26.08557173056058
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,632,Gout,3,Rate,1990,59.1855708051712,85.00943735142646,37.59515320514037
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,632,Gout,3,Rate,1990,13.967422183955641,20.474276541241746,8.711408697094143
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,632,Gout,3,Rate,1990,35.51199269192043,50.905956679134796,22.449538451039533
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,639,Other musculoskeletal disorders,3,Rate,1990,784.8920193873033,1086.901053700829,538.2103406726497
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,639,Other musculoskeletal disorders,3,Rate,1990,1190.426513968367,1623.7982039063822,828.2388270847434
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,639,Other musculoskeletal disorders,3,Rate,1990,990.3374969227615,1359.9924925742532,688.227620197063
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,639,Other musculoskeletal disorders,3,Rate,1990,714.0115216445673,988.8269414677944,492.12807952598513
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,639,Other musculoskeletal disorders,3,Rate,1990,1047.9682927350354,1441.7253052356393,726.8422319488466
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,639,Other musculoskeletal disorders,3,Rate,1990,885.8526872266232,1216.883910768952,617.0494327227387
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,641,Congenital birth defects,3,Rate,1990,465.81631452557093,521.3431240344871,367.7066240916276
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,641,Congenital birth defects,3,Rate,1990,407.76434241352587,452.4618298501877,339.5500669277803
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,641,Congenital birth defects,3,Rate,1990,436.40694173040333,479.72543740868605,365.57824194062795
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,641,Congenital birth defects,3,Rate,1990,585.2302300263846,652.0745515669031,458.01228051816224
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,641,Congenital birth defects,3,Rate,1990,543.1222729504464,599.8171740978647,444.4557504636604
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,641,Congenital birth defects,3,Rate,1990,564.7878781402959,619.0393134275417,470.24646083693784
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,654,Dermatitis,3,Rate,1990,106.27467276413003,165.23619529641087,64.02712379176147
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,654,Dermatitis,3,Rate,1990,134.4756011142926,205.4372274792961,80.94779691539159
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,654,Dermatitis,3,Rate,1990,120.56138146403389,187.0098219885178,72.64527350603483
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,654,Dermatitis,3,Rate,1990,114.80294789916185,181.84766223609722,68.52763652813965
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,654,Dermatitis,3,Rate,1990,142.32381142152803,221.36178209223112,84.13926705681266
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,654,Dermatitis,3,Rate,1990,128.4430361865863,202.60075077410787,76.38725682939138
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,655,Psoriasis,3,Rate,1990,105.95383058134777,141.12054416463715,75.0053860930653
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,655,Psoriasis,3,Rate,1990,112.38578270507537,150.2877141495407,80.68042626602801
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,655,Psoriasis,3,Rate,1990,109.21228453089289,144.80626443195285,78.09927010931882
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,655,Psoriasis,3,Rate,1990,98.77784254558523,131.73026486142857,69.56132122779891
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,655,Psoriasis,3,Rate,1990,103.39792183357156,138.58180220719947,73.66157130308706
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,655,Psoriasis,3,Rate,1990,100.96785975226162,133.74174821482288,71.61039605086088
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,729,Exposure to forces of nature,3,Rate,1990,5.903173420779997,6.50923229219742,5.361533373338532
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,729,Exposure to forces of nature,3,Rate,1990,3.4509446561537422,3.8055924617483714,3.1317002760157138
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,729,Exposure to forces of nature,3,Rate,1990,4.660864033275786,5.141266957458039,4.231890564587803
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,729,Exposure to forces of nature,3,Rate,1990,5.927122545606559,6.533078038228851,5.379749784962971
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,729,Exposure to forces of nature,3,Rate,1990,3.6538626772175204,4.028440564898723,3.3143209166301926
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,729,Exposure to forces of nature,3,Rate,1990,4.792151114847119,5.28428505139881,4.348330119300783
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,842,Environmental heat and cold exposure,3,Rate,1990,35.036452094312686,40.05772817018901,30.660909408500064
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,842,Environmental heat and cold exposure,3,Rate,1990,16.457816990581357,19.577270106780094,14.008543924256202
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,842,Environmental heat and cold exposure,3,Rate,1990,25.624437550923073,29.473026213180162,22.4318644870081
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,842,Environmental heat and cold exposure,3,Rate,1990,32.93350863161131,37.48985930044185,28.878325762058093
