measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,641,Congenital birth defects,3,Rate,2019,61.021464401773265,84.67590827759109,42.034538583283535
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,641,Congenital birth defects,3,Rate,2019,67.21724960577598,92.11482165756757,47.284157178394715
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,641,Congenital birth defects,3,Rate,2019,71.6924176837377,99.36461410260569,49.52450667182379
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,654,Dermatitis,3,Rate,2019,105.72636148169403,160.92016134513358,63.59875738806115
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,654,Dermatitis,3,Rate,2019,132.0787329160453,199.02294014729986,79.89463988618523
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,654,Dermatitis,3,Rate,2019,114.59178958003412,181.2474802396579,68.0911230406908
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,654,Dermatitis,3,Rate,2019,142.25212300313123,219.40182268401423,84.97087809917457
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,655,Psoriasis,3,Rate,2019,106.07008819193679,141.102268891253,74.83910033780666
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,655,Psoriasis,3,Rate,2019,109.25141362400086,142.40852019287428,78.94894620705294
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,655,Psoriasis,3,Rate,2019,87.15977914491167,116.04647923978071,61.03798645424175
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,655,Psoriasis,3,Rate,2019,91.35481395111334,119.2614580537703,66.10011615784815
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,659,Fungal skin diseases,3,Rate,2019,18.169511429106798,39.35968177796812,7.320152177871785
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,659,Fungal skin diseases,3,Rate,2019,18.15611518515159,38.912408049649706,7.399587671153048
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,659,Fungal skin diseases,3,Rate,2019,14.378818312677362,30.74465479892286,5.783857756572956
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,659,Fungal skin diseases,3,Rate,2019,12.801886765072943,27.46603706865496,5.118286980766524
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,660,Viral skin diseases,3,Rate,2019,112.96022677734881,166.8343316760773,72.46964964331596
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,660,Viral skin diseases,3,Rate,2019,171.02209409521853,253.81919985145657,110.18532205671158
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,660,Viral skin diseases,3,Rate,2019,123.92317687867273,185.4709796512704,78.77879757596435
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,660,Viral skin diseases,3,Rate,2019,222.5428616337505,332.5577224644972,141.53447424220153
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,661,Acne vulgaris,3,Rate,2019,37.016581010398085,58.93726286818684,21.77409089160296
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,661,Acne vulgaris,3,Rate,2019,71.62512364425339,113.83797053542564,42.88379510876589
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,661,Acne vulgaris,3,Rate,2019,47.92808219960159,76.62485378118757,28.11230376099659
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,661,Acne vulgaris,3,Rate,2019,90.54855415505529,144.93050869615146,53.96487119452197
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,662,Alopecia areata,3,Rate,2019,5.901273013225527,8.84836315113352,3.663841054019926
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,662,Alopecia areata,3,Rate,2019,17.509905811010178,25.95901065817092,11.103070667653881
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,662,Alopecia areata,3,Rate,2019,6.16710252845867,9.291330618793909,3.8443305631641906
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,662,Alopecia areata,3,Rate,2019,15.553849404556933,23.21184980757915,9.923552728225888
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,663,Pruritus,3,Rate,2019,7.945973842182604,14.445566125899138,3.781898071238399
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,663,Pruritus,3,Rate,2019,12.920073335336623,23.33935096567016,6.2630674175679175
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,663,Pruritus,3,Rate,2019,6.6178336582150985,12.13019402443053,3.1747355522191505
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,663,Pruritus,3,Rate,2019,10.977975656840005,19.572462883745775,5.2491824001427245
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,664,Urticaria,3,Rate,2019,37.380502527944095,52.91471399135224,24.12393101005733
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,664,Urticaria,3,Rate,2019,58.660992695583474,84.0538440799183,38.97569341104966
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,664,Urticaria,3,Rate,2019,45.319624965802774,65.2760353551263,28.809672895706154
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,664,Urticaria,3,Rate,2019,66.04149214628387,94.5822679761417,42.812438204055695
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,665,Decubitus ulcer,3,Rate,2019,8.063143388582716,11.28979072532809,5.447896876396037
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,665,Decubitus ulcer,3,Rate,2019,8.409995879554476,11.66271619054308,5.598748936337057
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,665,Decubitus ulcer,3,Rate,2019,4.951646096771721,6.834247769592282,3.389708527694133
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,665,Decubitus ulcer,3,Rate,2019,4.160345415678375,5.755184753614898,2.7894474169117642
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,668,Other skin and subcutaneous diseases,3,Rate,2019,72.09352559330051,131.22093316035125,34.93253647108548
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,668,Other skin and subcutaneous diseases,3,Rate,2019,82.65917255753635,150.78212770983228,39.964164129760746
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,668,Other skin and subcutaneous diseases,3,Rate,2019,52.7521147025649,96.18125046208517,25.456787671926367
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,668,Other skin and subcutaneous diseases,3,Rate,2019,62.66803446280788,114.45704718520265,30.094351741239095
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,674,Age-related and other hearing loss,3,Rate,2019,575.2559503703967,819.5035987676315,392.297222265765
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,674,Age-related and other hearing loss,3,Rate,2019,549.7594749549293,761.3124286819756,382.6907082743451
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,674,Age-related and other hearing loss,3,Rate,2019,366.033309368191,522.776968524645,250.0508367111801
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,674,Age-related and other hearing loss,3,Rate,2019,300.640578466058,416.3351951537958,206.71077103127925
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,679,Other sense organ diseases,3,Rate,2019,49.49193583881701,77.02336282236018,29.185960511562037
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,679,Other sense organ diseases,3,Rate,2019,74.22109387057489,117.02383606509031,44.008801493124274
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,679,Other sense organ diseases,3,Rate,2019,34.645713298615725,53.73656655422895,20.499849127260664
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,679,Other sense organ diseases,3,Rate,2019,47.960783687636116,74.99985950595126,27.911896593147137
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,680,Oral disorders,3,Rate,2019,361.8780514082293,588.8289674230198,207.21557362665476
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,680,Oral disorders,3,Rate,2019,395.9350264465534,630.4671645199625,231.64011695768306
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,680,Oral disorders,3,Rate,2019,265.8316694058122,435.24103903685136,150.02032151015447
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,680,Oral disorders,3,Rate,2019,275.8895876157791,442.486212270677,160.32215567937496
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,487,Leukemia,3,Rate,2019,16.818263131623972,24.42758600634781,10.696750327070868
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,487,Leukemia,3,Rate,2019,11.747519089714478,16.861773843080705,7.587881128824019
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,487,Leukemia,3,Rate,2019,11.242482230646932,16.300566539337773,7.17875199472494
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,487,Leukemia,3,Rate,2019,7.706013558088939,11.119155167658716,4.879090701330539
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,490,Other neoplasms,3,Rate,2019,7.746419837764174,11.755175140350834,4.834905323472692
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,490,Other neoplasms,3,Rate,2019,7.198192237298301,10.919090737774614,4.566320015892007
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,490,Other neoplasms,3,Rate,2019,4.87965239562431,7.3879448599974,3.010893628129232
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,490,Other neoplasms,3,Rate,2019,4.313295709199661,6.563316531076778,2.675812097236152
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,492,Rheumatic heart disease,3,Rate,2019,8.940975978802493,13.065212231344319,5.563186323656648
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,492,Rheumatic heart disease,3,Rate,2019,11.794927971071173,16.983773088776143,7.657379138145359
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,492,Rheumatic heart disease,3,Rate,2019,5.447301641034097,7.97939372063979,3.391392225973692
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,492,Rheumatic heart disease,3,Rate,2019,6.2930699658575255,9.152578906061432,4.119474236326984
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,493,Ischemic heart disease,3,Rate,2019,105.24368533208937,151.26733889545295,69.28116829543517
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,493,Ischemic heart disease,3,Rate,2019,81.79867669111215,116.3421022819343,53.854125671166095
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,493,Ischemic heart disease,3,Rate,2019,60.36376253349653,86.49660212482084,39.92646034691508
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,493,Ischemic heart disease,3,Rate,2019,38.5329468063317,54.503950369251044,25.345511139072457
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,494,Stroke,3,Rate,2019,252.57846648257024,333.8940955204583,178.21724880761425
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,494,Stroke,3,Rate,2019,277.1443742781038,358.799262443994,198.32539305230517
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,494,Stroke,3,Rate,2019,155.9108564595198,204.2615152275973,109.64658140258946
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,494,Stroke,3,Rate,2019,153.87943926241178,198.72954062533842,109.09519536020291
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,498,Hypertensive heart disease,3,Rate,2019,10.6896230591671,16.10668894111663,6.5232301125889345
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,498,Hypertensive heart disease,3,Rate,2019,12.716364437383467,19.051660878987477,7.86816400825499
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,498,Hypertensive heart disease,3,Rate,2019,6.600705933873943,9.918983069454653,4.045846851472685
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,498,Hypertensive heart disease,3,Rate,2019,6.352993977419502,9.401392181595776,3.9749852015824443
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,575,Autism spectrum disorders,3,Rate,2019,138.880780319856,196.52977324047114,92.3304573405556
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,575,Autism spectrum disorders,3,Rate,2019,33.26961557322378,47.198778907634285,22.08453946049021
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,575,Autism spectrum disorders,3,Rate,2019,148.9920198474581,209.84293888959283,98.91127312657727
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,575,Autism spectrum disorders,3,Rate,2019,36.33438881572646,51.76330036845288,24.322602395144973
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,28.754831372746708,48.37792022134764,16.30636470655683
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,8.783704338857737,15.32573453442015,4.92051177116024
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,37.29325550259351,63.380818040821964,20.897502404835436
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,578,Attention-deficit/hyperactivity disorder,3,Rate,2019,11.941638771389025,20.940723957293404,6.62429231517352
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,729,Exposure to forces of nature,3,Rate,2019,0.22902149901075486,0.312884615458363,0.1687973420428231
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,729,Exposure to forces of nature,3,Rate,2019,0.13725455340363749,0.19156076968519978,0.09695850397782381
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,729,Exposure to forces of nature,3,Rate,2019,0.1821663939307257,0.25250403063966703,0.13291847262539247
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,729,Exposure to forces of nature,3,Rate,2019,0.108608425592094,0.15626660006961324,0.07533336046834781
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,842,Environmental heat and cold exposure,3,Rate,2019,13.504001619888786,18.743212601444668,9.168477694892871
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,842,Environmental heat and cold exposure,3,Rate,2019,9.02562955299135,12.49740845026011,6.0676448327928405
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,842,Environmental heat and cold exposure,3,Rate,2019,9.80858249843496,13.712344544385946,6.688533975985142
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,842,Environmental heat and cold exposure,3,Rate,2019,6.13189561134314,8.569989657939221,4.161947530721622
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,843,Ebola,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,843,Ebola,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,843,Ebola,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,843,Ebola,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,945,Conflict and terrorism,3,Rate,2019,1.107019492339068,1.6955222805652184,0.7411980257890078
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,945,Conflict and terrorism,3,Rate,2019,0.43870323832564206,0.8346615199548864,0.2620869087003099
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,945,Conflict and terrorism,3,Rate,2019,0.8333580611542329,1.292118087596875,0.5565604781615852
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,945,Conflict and terrorism,3,Rate,2019,0.38748198537399,0.7397851414743217,0.22592331831052265
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,579,Conduct disorder,3,Rate,2019,54.32051336035003,86.08431580201598,30.22352720048519
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,579,Conduct disorder,3,Rate,2019,24.1731248803207,39.90917106522389,12.769372898617867
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,579,Conduct disorder,3,Rate,2019,81.481351400781,128.87158915128725,45.313778694556866
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,579,Conduct disorder,3,Rate,2019,39.42897187071362,65.06215522132493,20.81079309160854
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,2019,23.399679831124743,42.17546085987766,7.9409601993307675
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,582,Idiopathic developmental intellectual disability,3,Rate,2019,22.40449670138172,37.79456563617493,10.127845813718334
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,2019,25.239816712475992,45.50288807799231,8.041060045597511
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,582,Idiopathic developmental intellectual disability,3,Rate,2019,23.805904877107366,40.95307800633282,10.285270892446087
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,585,Other mental disorders,3,Rate,2019,206.6471085872339,309.6646713875686,128.68721276898947
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,585,Other mental disorders,3,Rate,2019,119.80601926556342,179.61868619559024,76.94404436700941
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,585,Other mental disorders,3,Rate,2019,172.88177064950435,262.12999136479726,106.01062617367164
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,585,Other mental disorders,3,Rate,2019,95.65237368905315,144.91989055115533,60.00177877098934
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,587,Diabetes mellitus,3,Rate,2019,551.267101306076,773.437097695408,363.0483695455636
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,587,Diabetes mellitus,3,Rate,2019,474.83648438642683,669.2753165119295,311.7920276658327
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,587,Diabetes mellitus,3,Rate,2019,337.7889751746238,470.3482556388901,224.32221179528412
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,587,Diabetes mellitus,3,Rate,2019,273.55841742840573,384.9456163237036,181.14945148948757
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,588,Acute glomerulonephritis,3,Rate,2019,0.009781328179656731,0.0163441723977871,0.005513696480291603
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,588,Acute glomerulonephritis,3,Rate,2019,0.009386473916074854,0.015503526421376333,0.005237556234416919
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,2019,0.008313991900976538,0.013788798071664311,0.004746395757989845
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,588,Acute glomerulonephritis,3,Rate,2019,0.007809867728464011,0.013038934229593017,0.0043248990905884474
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,589,Chronic kidney disease,3,Rate,2019,108.89306120910825,147.19729400116532,78.10727410927349
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,589,Chronic kidney disease,3,Rate,2019,105.26621802237476,139.70666059651603,75.66103107475408
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,589,Chronic kidney disease,3,Rate,2019,71.98180176061884,96.0786133607959,51.38960347341935
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,589,Chronic kidney disease,3,Rate,2019,63.221543107881985,84.07878380250663,45.41851223615164
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,594,Urinary diseases and male infertility,3,Rate,2019,74.77710000955038,111.42115506112367,44.96962666944862
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,594,Urinary diseases and male infertility,3,Rate,2019,14.740346436913242,20.748671866211044,9.653447596418998
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,594,Urinary diseases and male infertility,3,Rate,2019,45.23030983132349,68.08433774970842,27.456666686630616
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,594,Urinary diseases and male infertility,3,Rate,2019,12.414905090715978,17.607244390715334,8.000879708885975
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,958,Typhoid and paratyphoid,3,Rate,2019,2.797576450419106e-05,5.2090211495593456e-05,1.2833422230296015e-05
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,958,Typhoid and paratyphoid,3,Rate,2019,2.8446311288946814e-05,5.1073171692292745e-05,1.315533650132991e-05
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,958,Typhoid and paratyphoid,3,Rate,2019,3.188338517623213e-05,5.817482481387412e-05,1.4607489043054095e-05
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,958,Typhoid and paratyphoid,3,Rate,2019,3.242793783918103e-05,5.68982774290856e-05,1.4412511670159505e-05
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.0008828243932783158,0.0029103927408593595,8.718601997295882e-05
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.0008757332801251222,0.0028665849500358596,8.513653001988334e-05
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.0009805277113918375,0.0032717649798078407,0.0001003070718380548
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,959,Invasive Non-typhoidal Salmonella (iNTS),3,Rate,2019,0.0009847572052434858,0.003277559436489583,0.00010165043632975029
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,854,Executions and police conflict,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,854,Executions and police conflict,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,854,Executions and police conflict,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,854,Executions and police conflict,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,935,Zika virus,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,935,Zika virus,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,935,Zika virus,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,935,Zika virus,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,936,Guinea worm disease,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,936,Guinea worm disease,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,936,Guinea worm disease,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,936,Guinea worm disease,3,Rate,2019,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,1022,Other malignant neoplasms,3,Rate,2019,14.202581682229393,20.77871812540936,9.32615143882813
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,1022,Other malignant neoplasms,3,Rate,2019,15.608770912681251,22.282974847284304,10.534160676422111
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,1022,Other malignant neoplasms,3,Rate,2019,11.136074771603585,16.223435256201576,7.279509290575291
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,1022,Other malignant neoplasms,3,Rate,2019,11.862337757751954,17.117139685634058,7.874864407740076
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,1023,Other cardiovascular and circulatory diseases,3,Rate,2019,41.92385073349186,60.557987874504505,27.51043625245188
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,1023,Other cardiovascular and circulatory diseases,3,Rate,2019,95.09487893414156,142.5850715637128,60.31558670444425
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,1023,Other cardiovascular and circulatory diseases,3,Rate,2019,29.762640398908957,43.166715036340804,19.399864496321083
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,1023,Other cardiovascular and circulatory diseases,3,Rate,2019,75.7527446451265,113.83606594445659,47.0886449397018
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,689,Road injuries,3,Rate,2019,149.25215843021863,200.06906378224252,105.27385214435176
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,689,Road injuries,3,Rate,2019,113.236461090758,152.5167958532442,79.86435061625463
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,689,Road injuries,3,Rate,2019,111.14294343745398,148.6713656637661,78.12168479144952
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,689,Road injuries,3,Rate,2019,79.8296676967269,107.57608249729654,56.142567237554864
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,695,Other transport injuries,3,Rate,2019,37.24053685760531,50.39189972462784,26.722388277268934
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,695,Other transport injuries,3,Rate,2019,45.077477676076676,61.2608068439535,32.084147372388706
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,695,Other transport injuries,3,Rate,2019,26.762579650416587,36.5061139427738,19.017624609536433
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,695,Other transport injuries,3,Rate,2019,30.083252094905944,40.883333667653744,21.190660518118186
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,697,Falls,3,Rate,2019,438.22551481692597,613.1170266370169,305.62745402454857
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,697,Falls,3,Rate,2019,598.679988740567,825.0043655673255,421.9225478539888
3,YLDs (Years Lived with Disability),101,Canada,1,Male,27,Age-standardized,697,Falls,3,Rate,2019,305.19596468573036,429.86591001075834,212.18541807533953
3,YLDs (Years Lived with Disability),101,Canada,2,Female,27,Age-standardized,697,Falls,3,Rate,2019,327.5550570033652,458.67604269314467,229.0266108785146
3,YLDs (Years Lived with Disability),101,Canada,1,Male,22,All Ages,698,Drowning,3,Rate,2019,1.5565152689093442,2.093613158812896,1.0971455640618237
3,YLDs (Years Lived with Disability),101,Canada,2,Female,22,All Ages,698,Drowning,3,Rate,2019,3.3973837193117045,4.623446891966785,2.3688747895807953
