measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,184,Mozambique,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,2872.7276103056342,3582.91443097765,2317.5963397506457
1,Deaths,184,Mozambique,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,2803.532756378569,3372.2433798192683,2351.9451997123197
1,Deaths,184,Mozambique,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,2838.450400760321,3482.138145411688,2330.648804568202
1,Deaths,416,Tuvalu,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,478.4667707207173,654.3017850839836,351.67654258572486
1,Deaths,416,Tuvalu,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,381.2788441424074,501.58080772806153,291.80859043455865
1,Deaths,416,Tuvalu,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,431.5764565618321,579.3930438625691,322.8492709776395
1,Deaths,152,Saudi Arabia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,196.11006828657082,249.10003120149332,154.67781449141194
1,Deaths,152,Saudi Arabia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,202.4144753960421,253.4431047587061,162.2450604556585
1,Deaths,152,Saudi Arabia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,199.17313015103093,250.7521691918824,158.58694749861158
1,Deaths,214,Nigeria,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,3322.58533643896,4200.157591896449,2643.1315720250923
1,Deaths,214,Nigeria,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,3007.11377150049,3652.7844520255594,2489.7952645495748
1,Deaths,214,Nigeria,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,3167.3729020876394,3927.1419819597336,2567.689902464922
1,Deaths,367,Monaco,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,118.93428265789862,153.40708854256494,90.19348086796175
1,Deaths,367,Monaco,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,48.12458341811309,60.74986086365871,37.39207210816477
1,Deaths,367,Monaco,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,83.22978828087524,106.73443848438227,63.513301201677145
1,Deaths,102,United States of America,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,223.8517770125593,242.28882180246777,206.86941608825944
1,Deaths,102,United States of America,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,179.71491416520303,189.6628450462199,170.31131509408422
1,Deaths,102,United States of America,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,202.2983811680469,216.64386493846993,189.0238335849486
1,Deaths,101,Canada,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,138.6409492692902,155.23299325249135,123.90989777212643
1,Deaths,101,Canada,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,116.33648934091705,125.67871876480918,107.80638341788918
1,Deaths,101,Canada,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,127.75381991702056,140.84635635116592,116.0539000481856
1,Deaths,26,Papua New Guinea,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,2255.2174772698304,2817.6136451356847,1776.0514808810756
1,Deaths,26,Papua New Guinea,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,2042.1013701650913,2530.6209372909666,1624.3500182258435
1,Deaths,26,Papua New Guinea,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,2152.2425483126467,2699.9847942374863,1712.4069400192923
1,Deaths,376,Northern Mariana Islands,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,250.442664316582,304.71949129992754,203.54683495928555
1,Deaths,376,Northern Mariana Islands,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,208.20642793494935,250.81301981023813,172.27027775086444
1,Deaths,376,Northern Mariana Islands,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,230.03630145988106,278.7055291467182,188.12979786379927
1,Deaths,170,Congo,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,1275.8098908579113,1653.1267527043806,925.2675180919845
1,Deaths,170,Congo,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,827.7412768324614,955.6632036789914,716.0046055268074
1,Deaths,170,Congo,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,1052.6206817282807,1286.4387563569494,839.9792470641038
1,Deaths,105,Antigua and Barbuda,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,240.52957998953033,342.0606157947287,163.9069992116756
1,Deaths,105,Antigua and Barbuda,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,260.9269628287937,335.26146148007984,197.48608749153087
1,Deaths,105,Antigua and Barbuda,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,250.5554588741311,340.01084360393963,181.06335693633173
1,Deaths,76,Belgium,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,123.49407863367313,149.11944243669348,101.60065628445805
1,Deaths,76,Belgium,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,84.36431679117972,99.47975088915823,71.29743251874768
1,Deaths,76,Belgium,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,104.39812210979457,124.87026220976165,86.81207641120183
1,Deaths,109,Cuba,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,182.34624158617,222.68352785806965,145.7025091706377
1,Deaths,109,Cuba,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,155.23548691056249,185.98181130951463,127.83334775349996
1,Deaths,109,Cuba,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,169.21580970001838,204.85516969747883,136.88943076054835
1,Deaths,20,Viet Nam,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,341.9417781387063,457.41307169385,258.4263678597718
1,Deaths,20,Viet Nam,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,313.0099393132775,412.56654999641876,241.00315621640402
1,Deaths,20,Viet Nam,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,327.99481278242496,435.97863082324596,250.02728439150533
1,Deaths,160,Afghanistan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,3335.6796329032322,3764.3394687444384,2940.964369761019
1,Deaths,160,Afghanistan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,3718.462948923728,4199.128344238012,3273.431634371929
1,Deaths,160,Afghanistan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,3520.750312050797,3951.666591646414,3128.725710846697
1,Deaths,200,Benin,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,2722.9854856579022,3413.760637880739,2180.1153195265033
1,Deaths,200,Benin,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,2466.8116274174877,2973.3788554554744,2063.359786098103
1,Deaths,200,Benin,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,2597.291280651388,3197.6830161378234,2122.8280769671105
1,Deaths,212,Mauritania,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,1169.0729888623941,1886.5111312911267,712.2526846172582
1,Deaths,212,Mauritania,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,1116.27067987864,1784.8986376314167,687.3972993726032
1,Deaths,212,Mauritania,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,1143.160688196186,1836.6800245511579,706.2139143330429
1,Deaths,90,Norway,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,68.37200208264866,80.48802634221177,58.11206197066983
1,Deaths,90,Norway,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,61.317492588630586,69.51956406986689,54.12428233429073
1,Deaths,90,Norway,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,64.93980567744435,75.10727552669913,56.217205928963374
1,Deaths,204,Chad,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,4144.484854409357,5182.10693526245,3339.7134249850455
1,Deaths,204,Chad,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,3909.688568375941,4685.72205297188,3280.3218178909515
1,Deaths,204,Chad,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,4029.101181919404,4936.375482808718,3309.90695068447
1,Deaths,34,Azerbaijan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,1189.911286984121,1468.4067229028765,954.0276691276106
1,Deaths,34,Azerbaijan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,1659.1816410385447,2027.287921352859,1329.6051937068123
1,Deaths,34,Azerbaijan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,1407.5168995192503,1703.9233221163497,1160.5361951922907
1,Deaths,183,Mauritius,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,335.4251708767556,436.6063247239976,255.56265903031974
1,Deaths,183,Mauritius,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,282.73115266998934,397.57673201622475,192.0165210571461
1,Deaths,183,Mauritius,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,309.5303083351865,405.15605849900555,234.4675409153976
1,Deaths,44,Bosnia and Herzegovina,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,69.67411789618366,94.88529689657868,49.554773966434304
1,Deaths,44,Bosnia and Herzegovina,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,59.34289957175129,74.27679733226054,46.76256568806671
1,Deaths,44,Bosnia and Herzegovina,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,64.65836364567096,80.85121150172898,50.98189900585312
1,Deaths,150,Oman,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,325.378252755846,375.84018820380055,274.7157980640154
1,Deaths,150,Oman,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,312.923833776284,360.1588146983405,268.09701839158186
1,Deaths,150,Oman,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,319.2718332396474,368.59197181950026,271.8602975856526
1,Deaths,77,Cyprus,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,91.35041710632605,120.57248358710963,66.63611636525232
1,Deaths,77,Cyprus,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,84.46577739606388,111.94907102505347,61.8008198800084
1,Deaths,77,Cyprus,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,88.02390101765833,116.67723307366845,64.4311944536267
1,Deaths,380,Palau,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,396.2789127787529,532.3636029608543,301.0892137893277
1,Deaths,380,Palau,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,411.32507299206793,541.8538342828463,314.3687983502773
1,Deaths,380,Palau,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,403.5358908105338,535.1801772183688,308.3229756097363
1,Deaths,118,Suriname,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,760.8434434098708,1056.6737372669897,533.3358484119884
1,Deaths,118,Suriname,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,690.2902361396,931.8221784959842,501.5361445318065
1,Deaths,118,Suriname,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,726.1017872977181,995.2114327969757,517.6771077336028
1,Deaths,58,Estonia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,100.32596811841232,124.8892204862779,81.06703982015341
1,Deaths,58,Estonia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,87.01806975184876,104.1809214926053,72.74961789692368
1,Deaths,58,Estonia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,93.86906454438979,115.14386639387757,77.17242705182883
1,Deaths,435,South Sudan,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,3927.997928735456,4852.364360789696,3156.4152058584586
1,Deaths,435,South Sudan,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,3539.6009633921562,4323.294522667778,2878.4971123111477
1,Deaths,435,South Sudan,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,3737.632370895761,4587.430005212559,3017.075229398227
1,Deaths,122,Ecuador,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,633.8834001495809,907.1347544654554,433.60708571059956
1,Deaths,122,Ecuador,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,426.75789467106955,600.708830953917,297.9745101139506
1,Deaths,122,Ecuador,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,532.4577396362557,757.2780924559797,366.15472680458794
1,Deaths,24,Marshall Islands,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,704.8421445498776,911.5868455598841,556.2069210394061
1,Deaths,24,Marshall Islands,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,557.6976145908538,700.7811875101617,453.85506546096997
1,Deaths,24,Marshall Islands,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,633.612042318845,809.7265244072368,507.24429564484404
1,Deaths,154,Tunisia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,373.1099561980035,466.4126928262951,292.57288140677133
1,Deaths,154,Tunisia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,183.82916732461086,223.73075486516245,148.39725481531735
1,Deaths,154,Tunisia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,281.8755040331331,348.73286388553845,223.0981837743865
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,391.0257490777185,553.4773110211751,269.9947105202636
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,392.26160253626983,559.7390580315978,264.08649771189334
1,Deaths,117,Saint Vincent and the Grenadines,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,391.6339155554924,551.2654206153794,270.2923741402549
1,Deaths,155,Turkey,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,491.62762592887844,616.0612966040669,390.023123750664
1,Deaths,155,Turkey,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,347.1321613584681,425.3984993618715,279.95245559052825
1,Deaths,155,Turkey,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,421.33717389716804,522.1959709969126,337.29738944970444
1,Deaths,141,Egypt,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,745.4057631278067,1051.2853572158294,503.8679517266869
1,Deaths,141,Egypt,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,729.1708284415655,987.6281052164788,517.4301844518411
1,Deaths,141,Egypt,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,737.501424442492,1020.2924096429767,510.20346913165145
1,Deaths,86,Italy,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,96.9864782338834,110.05502502126896,85.83617344477383
1,Deaths,86,Italy,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,73.01330005972146,80.03795378173784,66.91360410488876
1,Deaths,86,Italy,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,85.33200460235827,95.46203963298032,76.65094350642367
1,Deaths,29,Tonga,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,433.2253323230805,591.4642610471209,309.78295406229574
1,Deaths,29,Tonga,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,362.5646850067679,482.73883264579695,267.4036604265822
1,Deaths,29,Tonga,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,399.1734190498856,538.9671086292174,289.36004419278186
1,Deaths,57,Belarus,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,197.78410550942414,261.53957852440413,148.92907384079442
1,Deaths,57,Belarus,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,149.54339214732556,194.0906468894708,115.29669968266322
1,Deaths,57,Belarus,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,174.40370437541412,228.64923556867438,132.62595916359453
1,Deaths,107,Barbados,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,262.47857259258706,376.6416364975951,178.0790514380846
1,Deaths,107,Barbados,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,262.1697081552485,363.38099783323554,185.23725533076677
1,Deaths,107,Barbados,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,262.32742736888645,369.86875246158974,181.58197439670275
1,Deaths,198,Zimbabwe,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,2008.126975520385,2597.4886058509487,1558.3015514734984
1,Deaths,198,Zimbabwe,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,1720.6632221559032,2148.0185339097993,1388.0204405931588
1,Deaths,198,Zimbabwe,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,1865.386251388948,2370.5379701858515,1473.2128508306896
1,Deaths,13,Malaysia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,194.69165587534732,238.80258479186764,156.20786268243913
1,Deaths,13,Malaysia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,170.92907083570995,203.39348823790894,141.8112548211432
1,Deaths,13,Malaysia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,183.1947168206071,222.11427340961106,149.6227006076455
1,Deaths,99,Uruguay,1,Male,4,Post Neonatal,294,All causes,3,Rate,2010,435.66894724365244,552.8525373554248,339.84385113634266
1,Deaths,99,Uruguay,2,Female,4,Post Neonatal,294,All causes,3,Rate,2010,347.14205506029634,433.9358835489612,275.813484500152
1,Deaths,99,Uruguay,3,Both,4,Post Neonatal,294,All causes,3,Rate,2010,392.44294006122266,494.6915376915973,312.47901135353953
1,Deaths,171,Democratic Republic of the Congo,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,1982.79336609073,2441.7753348444967,1626.4688827633809
1,Deaths,171,Democratic Republic of the Congo,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,1918.053369446537,2301.6078035116607,1628.3440673445848
1,Deaths,171,Democratic Republic of the Congo,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,1950.8087148157567,2372.0801277208516,1632.570010181192
1,Deaths,130,Mexico,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,541.3925999930635,793.4892173265182,354.78884850104686
1,Deaths,130,Mexico,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,458.36327278706204,647.1191283317768,314.1089651980167
1,Deaths,130,Mexico,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,500.6740759337871,721.877774284295,334.8389722013955
1,Deaths,85,Israel,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,92.94494335935687,112.40575791173742,75.99837022122557
1,Deaths,85,Israel,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,90.1919506121109,105.20103456359499,76.63553569916512
1,Deaths,85,Israel,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,91.6072767356216,108.81008559206771,76.34576625678056
1,Deaths,53,Serbia,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,142.36153155134727,182.52110186284426,110.25278153295145
1,Deaths,53,Serbia,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,104.07786266255921,131.51032019593373,82.28716454669606
1,Deaths,53,Serbia,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,123.77852907103448,158.23758728272642,96.72694417800109
1,Deaths,213,Niger,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,3060.2862827704057,3688.7910370206355,2494.4639001369096
1,Deaths,213,Niger,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,3033.0455516424795,3511.2139537217777,2622.371918177617
1,Deaths,213,Niger,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,3046.924824244216,3555.9770122990594,2619.1478168943254
1,Deaths,136,Paraguay,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,686.2921440391472,949.0144950626608,484.8932513249147
1,Deaths,136,Paraguay,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,829.104134650805,1106.007623457671,610.3573715099251
1,Deaths,136,Paraguay,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,755.4282108692265,1024.9893568085902,545.6311190679332
1,Deaths,121,Bolivia (Plurinational State of),1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,1042.0299577750525,1290.3991902869934,832.7374678601408
1,Deaths,121,Bolivia (Plurinational State of),2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,908.5211547365392,1104.0277816944276,745.8455219171464
1,Deaths,121,Bolivia (Plurinational State of),3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,976.600043210843,1199.361085287881,789.2846815856036
1,Deaths,349,Greenland,1,Male,4,Post Neonatal,294,All causes,3,Rate,2019,291.33281930657995,441.7762407928816,188.17276358390512
1,Deaths,349,Greenland,2,Female,4,Post Neonatal,294,All causes,3,Rate,2019,283.57228907555344,416.4081258276633,189.63402806664322
1,Deaths,349,Greenland,3,Both,4,Post Neonatal,294,All causes,3,Rate,2019,287.5830800424821,429.51885451778776,188.8788185367289
