measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,409,Non-communicable diseases,3,Rate,2019,16713.5190064171,19133.597441530786,14523.942322179679
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,409,Non-communicable diseases,3,Rate,2019,16124.30477775732,19305.42168093497,13371.52007274381
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,409,Non-communicable diseases,3,Rate,2019,16352.536109573623,19155.337336822806,13875.986739708893
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2019,45.530635931009705,60.95730027281991,33.81902333962482
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2019,18.263797396915002,23.66237629769517,14.136306534262607
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1026,Total burden related to hepatitis B,3,Rate,2019,31.68056257272577,41.31720806433418,23.90307812154648
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2019,30.2319656676793,40.1823199893875,22.83988710126103
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2019,11.721490115473106,14.84117945807537,9.15007589328289
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1026,Total burden related to hepatitis B,3,Rate,2019,20.70376368995309,26.833770875469313,15.913055781175721
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2019,223.61512608068566,279.6157136855279,171.83440823266923
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2019,121.75242985961371,149.2048886820587,96.20581135234633
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1027,Total burden related to hepatitis C,3,Rate,2019,171.87440764828125,211.39343780764517,136.34082243114378
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2019,142.7473868652536,176.95651508218452,111.93331323143285
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2019,72.52821230307842,88.3552641532429,58.4844783223805
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1027,Total burden related to hepatitis C,3,Rate,2019,106.59590959550643,130.2141242538671,85.41545441253578
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2019,40.78948963344659,54.83535650040178,29.454886234656627
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2019,47.00678535283177,60.76360415369046,36.03824655462114
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2019,43.947538253419744,57.55181813842465,33.48431852323313
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2019,24.88667035955244,33.359489858613536,18.308589821346725
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2019,26.748295520066897,34.244662336489135,20.806666677666616
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1028,Total burden related to Non-alcoholic fatty liver disease (NAFLD),3,Rate,2019,25.910845154352238,34.04713265951198,20.03287043852188
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,22,All Ages,1029,Total cancers,3,Rate,2019,5730.017780655846,6034.565468745149,5415.870454028867
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,22,All Ages,1029,Total cancers,3,Rate,2019,4821.853702851102,5065.203505428182,4501.672644081679
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,22,All Ages,1029,Total cancers,3,Rate,2019,5268.719743363171,5518.595682705274,4974.566357095146
2,DALYs (Disability-Adjusted Life Years),101,Canada,1,Male,27,Age-standardized,1029,Total cancers,3,Rate,2019,3422.651030708027,3600.14900912413,3242.606234861129
2,DALYs (Disability-Adjusted Life Years),101,Canada,2,Female,27,Age-standardized,1029,Total cancers,3,Rate,2019,2762.785478452258,2903.020073992365,2607.2505354144014
2,DALYs (Disability-Adjusted Life Years),101,Canada,3,Both,27,Age-standardized,1029,Total cancers,3,Rate,2019,3061.5596407519165,3200.334743130319,2905.869489267901
